11402.8724793269,9.51496410642005,-23.0316171744205
11406.4993471638,5.57422718668203,-39.6474540454482
11410.1262150007,4.56165973163108,-35.9140536568675
11413.7530828377,7.50941270738895,-51.1962710900796
11417.3799506746,11.9701878578512,-63.8327530607394
11421.0068185115,14.3735029997487,-40.5626090144303
11424.6336863485,13.0144763779258,4.20236019321868
11428.2605541854,9.00524190165089,40.1471697715194
11431.8874220223,5.75550817811771,60.69217307056
11435.5142898593,6.0031726957645,75.9074506814648
11439.1411576962,8.94167018511916,74.8209802845289
11442.7680255331,11.937735529128,30.140962556521
11446.3948933701,13.4215252530571,-40.0469999917026
11450.021761207,12.9110782615406,-77.2792112640627
11453.648629044,10.6291932092837,-65.8879843265726
11457.2754968809,8.13154695287076,-42.1764110538377
11460.9023647178,7.7168691516679,-25.8410374077406
11464.5292325548,10.0487283666374,-1.46103065798143
11468.1561003917,13.2275680973301,37.3428873716915
11471.7829682286,14.8773973643553,59.7005326024871
11475.4098360656,13.9160691851058,29.5145343705581
11479.0367039025,10.4819919678248,-39.7138472993835
11482.6635717394,6.2273468048336,-97.3500171072659
11486.2904395764,4.21740781042618,-117.96756882352
11489.9173074133,6.23273118003352,-108.66199023176
11493.5441752503,10.661858387898,-78.5260923160167
11497.1710430872,14.2267738817049,-33.5304453917902
11500.7979109241,14.6247110521642,18.207630289792
11504.4247787611,11.6142559731609,66.4864543618448
11508.051646598,7.10535169604106,102.073775263688
11511.6785144349,3.91956496361452,119.168269955586
11515.3053822719,3.76746364495261,104.488132811462
11518.9322501088,6.45082280754309,42.9596936894922
11522.5591179457,10.4306837734159,-37.6729935190918
11526.1859857827,13.6053759017777,-74.6483280143996
11529.8128536196,14.1531217488126,-48.5234877225216
11533.4397214566,11.7606087475773,0.986934269586625
11537.0665892935,8.28584983335353,35.3621683317951
11540.6934571304,6.38676522220136,52.480683495576
11544.3203249674,7.18045914772291,65.6894395828771
11547.9471928043,9.76860548242709,63.2462788748361
11551.5740606412,12.6170163172491,18.254180217148
11555.2009284782,14.3794376219938,-49.4580517674806
11558.8277963151,13.9604540426813,-80.0385452410923
11562.454664152,11.1935256108043,-56.943728231548
11566.081531989,7.68767685059573,-20.4657068255768
11569.7083998259,6.0458295858505,-0.807809945232924
11573.3352676628,7.52626357592666,13.6383859397185
11576.9621354998,10.8399557248958,40.0021066370875
11580.5890033367,13.6018213540634,56.5934298723787
11584.2158711737,14.4613093304872,25.4672799407743
11587.8427390106,13.4949090162413,-38.2464531299736
11591.4696068475,11.210137182284,-74.9334694317339
11595.0964746845,8.26009218159103,-65.5769228335382
11598.7233425214,6.22592430526493,-43.8353659930611
11602.3502103583,6.89735730777922,-28.9531333389408
11605.9770781953,9.97858399671278,-4.58353089539848
11609.6039460322,13.164059186896,36.8558695019452
11613.2308138691,14.5942866096207,62.9390472026789
11616.8576817061,13.8705102320831,35.6932236392426
11620.484549543,11.409518906013,-27.7567980464882
11624.11141738,8.28464159052126,-72.5308320006942
11627.7382852169,6.19149851741625,-81.5225618286132
11631.3651530538,6.51222182474794,-75.0628269956098
11634.9920208908,9.23424970250417,-57.4308367591479
11638.6188887277,12.8095392170958,-17.6781270217158
11642.2457565646,15.3081698901562,35.7103333089016
11645.8726244016,15.7948353345101,64.3375928034442
11649.4994922385,14.4235611531387,32.8998742602529
11653.1263600754,11.5631939418132,-38.912705372322
11656.7532279124,7.67069203784579,-92.4129049035995
11660.3800957493,4.35184836615951,-103.441565593853
11664.0069635862,4.12096994951391,-90.3639414307869
11667.6338314232,7.63062611103943,-64.2355072655515
11671.2606992601,12.3448894842968,-19.4386711128923
11674.8875670971,15.1878333998038,35.4519736335841
11678.514434934,15.2472540458527,62.6226542937384
11682.1413027709,13.3141992143158,29.3319143843151
11685.7681706079,10.2016316532473,-37.9757246530712
11689.3950384448,6.34958090574851,-76.9326617972694
11693.0219062817,2.98337301737416,-72.2319215043444
11696.6487741187,2.67202320905821,-55.8663792947092
11700.2756419556,6.6063248911528,-39.7206539168064
11703.9025097925,12.1517920927134,-7.36798499567678
11707.5293776295,15.606805820234,40.1309840332759
11711.1562454664,15.8622552341473,64.6558281962177
11714.7831133034,14.0346943390187,30.1213724891051
11718.4099811403,11.2521416520873,-39.6662711575704
11722.0368489772,7.76172967816666,-81.7371234896705
11725.6637168142,4.29041613059253,-77.9584965483307
11729.2905846511,3.13803761244271,-60.1932217289675
11732.917452488,5.73926165624833,-42.868281855946
11736.544320325,10.2679319142649,-10.3960384147854
11740.1711881619,13.7737783530277,37.1572757510009
11743.7980559988,15.1234882803835,62.1666288399314
11747.4249238358,14.9712746570113,28.6789311086639
11751.0517916727,14.3025233281693,-38.1570738018917
11754.6786595096,13.2395763765326,-71.8424601616287
11758.3055273466,11.0444237117048,-50.4018743504375
11761.9323951835,7.85030722224233,-10.8654475250048
11765.5592630205,5.80744538191203,14.2258205740202
11769.1861308574,6.80131699277414,31.1727418381837
11772.8129986943,9.84362109216813,55.5110214326222
11776.4398665313,12.5509036260535,67.5713010944295
11780.0667343682,13.9622964814307,30.7429430616715
11783.6936022051,14.5930475648853,-38.8491789826867
11787.3204700421,14.7050376030651,-76.7094304453693
11790.947337879,13.3473749486978,-54.4404114980617
11794.5742057159,9.08162405746013,-3.7992029257758
11798.2010735529,2.60724121039116,35.205500855149
11801.8279413898,-1.6455797532242,53.3554832705675
11805.4548092268,0.0357302886066088,65.3369792049742
11809.0816770637,5.70505932525843,67.3122126425441
11812.7085449006,11.00669923122,30.796542704906
11816.3354127376,14.2629022282113,-33.6298497378502
11819.9622805745,15.9306284100718,-66.3349148425481
11823.5891484114,16.3306922404818,-37.6489516301726
11827.2160162484,15.2626188745876,20.8619636787744
11830.8428840853,12.4980126450481,54.8651633333422
11834.4697519222,8.26643015101142,31.3671236865539
11838.0966197592,3.47548919759407,-28.2694940112112
11841.7234875961,-0.120885026838965,-76.3778978455422
11845.350355433,-0.131389314119209,-98.2118520545244
11848.97722327,4.14267743556553,-98.9149832205493
11852.6040911069,9.96892053244714,-71.5660920891302
11856.2309589439,14.0003165718807,-16.2500572200114
11859.8578267808,15.4419627948432,43.1311185661647
11863.4846946177,15.3818091603889,66.5039544218248
11867.1115624547,14.9218571628736,27.3683540136727
11870.7384302916,14.3767799914128,-42.2296899547527
11874.3652981285,13.1390055059332,-74.3595202114237
11877.9921659655,10.2728430818181,-50.4290087456363
11881.6190338024,6.12784826040279,-13.360048408736
11885.2459016393,3.07424084443597,2.71107321645291
11888.8727694763,3.13592477752499,12.0303762335508
11892.4996373132,5.61544902976159,38.8735723526613
11896.1265051502,8.58939747629281,60.8170748412748
11899.7533729871,11.1502516015936,32.2882961588791
11903.380240824,13.2156928843338,-33.5201066222667
11907.007108661,14.8070062341927,-68.6657615617225
11910.6339764979,15.8370621546347,-40.5088800171017
11914.2608443348,15.7645666438739,18.2798603304282
11917.8877121718,13.6491185536017,52.082662592512
11921.5145800087,9.05651827328249,30.8299968545196
11925.1414478456,2.71167035475504,-14.4503687206407
11928.7683156826,-3.30389113797828,-33.4456519603427
11932.3951835195,-5.46622806080777,-35.6351909474166
11936.0220513564,-1.66731611544778,-50.3009380811623
11939.6489191934,5.31955892098189,-55.0853716530973
11943.2757870303,10.8401767626727,-20.6609488672977
11946.9026548673,13.3425420788726,36.378895824578
11950.5295227042,14.0037834230549,67.4701963173437
11954.1563905411,14.1389747287918,34.8069705028969
11957.7832583781,14.3507901376742,-36.6795376718117
11961.410126215,14.7852127865686,-75.8719272253619
11965.0369940519,15.1241780978018,-50.3730769018794
11968.6638618889,14.257268532199,13.9016665791479
11972.2907297258,10.6444587633717,83.1544353604298
11975.9175975627,3.759509999306,137.057669337028
11979.5444653997,-3.82930008185998,158.550149694214
11983.1713332366,-6.71542390544745,131.880108237983
11986.7982010736,-2.37148912595786,56.9273898874965
11990.4250689105,5.1736605731985,-27.8165923841264
11994.0519367474,10.772405980033,-63.2749921360907
11997.6788045844,13.3427544401441,-31.4947607759168
12001.3056724213,14.1892630703181,29.0563736445927
12004.9325402582,14.4294048661029,59.9816084836354
12008.5594080952,14.610332696797,25.7943114965543
12012.1862759321,14.9095176720192,-43.0839773382335
12015.813143769,15.260393320491,-74.3804507092583
12019.440011606,15.2301412234439,-40.7701483652525
12023.0668794429,13.8037990857353,20.1875712870308
12026.6937472798,9.70925077337843,55.7959088227793
12030.3206151168,2.53842433170031,40.3160865742356
12033.9474829537,-5.48881083059577,-10.0761425354778
12037.5743507907,-9.56658741834697,-66.21524058161
12041.2012186276,-6.75649529923683,-110.641674402159
12044.8280864645,0.465462951348917,-122.791903776852
12048.4549543015,7.42440200865033,-89.5466577464109
12052.0818221384,11.7888668733795,-26.153268244298
12055.7086899753,13.6884831302766,36.4397804380342
12059.3355578123,14.0582681363299,61.4136340007114
12062.9624256492,13.9125607264521,24.4307792005041
12066.5892934861,14.070149114333,-43.1205269893538
12070.2161613231,14.7520751430919,-71.6320932576327
12073.84302916,15.3171398243584,-33.9483454127407
12077.469896997,14.8358696775417,33.0790394052144
12081.0967648339,13.1650100310595,69.4956506993565
12084.7236326708,11.0602709182365,38.5089515899544
12088.3505005078,9.21722794126153,-31.6513377582836
12091.9773683447,7.65283556148515,-74.7325161196723
12095.6042361816,5.86574122305173,-67.4322395254745
12099.2311040186,3.6989127898671,-37.8443006281046
12102.8579718555,2.41234402383274,-10.4976485631492
12106.4848396924,3.58765972120254,16.186946529515
12110.1117075294,6.72181447138122,46.9140593585355
12113.7385753663,9.84291345973117,59.5974752117329
12117.3654432032,11.9214453697289,22.8543561280307
12120.9923110402,13.209092902961,-43.4109565040101
12124.6191788771,14.168597822038,-73.9278918563052
12128.2460467141,14.8487438651704,-39.4253876716721
12131.872914551,15.0476771998183,25.95640445074
12135.4997823879,14.8461972315023,62.8736946956619
12139.1266502249,14.6639529546156,33.5904343604125
12142.7535180618,14.7117730752855,-32.6017560192203
12146.3803858987,14.7284873881744,-62.8520448582051
12150.0072537357,14.2163969170729,-28.7567718490196
12153.6341215726,12.6525604628824,31.3764111360051
12157.2609894095,9.85374460754675,59.7466506492219
12160.8878572465,6.53345322662113,24.7896387056155
12164.5147250834,4.01601707400444,-42.2732206841035
12168.1415929204,2.74070297524396,-74.3361932945193
12171.7684607573,1.69328310485748,-52.9178211957066
12175.3953285942,0.433804288986265,-17.1116638585532
12179.0221964312,0.38354954075837,5.23737428386282
12182.6490642681,2.43885983387267,24.3822939035255
12186.275932105,5.32541063251411,51.7823197884171
12189.902799942,7.73007105562936,64.0590927110556
12193.5296677789,9.78792204576995,27.0703250111902
12197.1565356158,11.9360314546472,-39.7633771510191
12200.7834034528,13.9681726795644,-70.4479886893212
12204.4102712897,15.3034066894846,-35.5394524087016
12208.0371391267,15.6409927233195,29.8241090253329
12211.6640069636,15.3534818225472,65.7139093027158
12215.2908748005,15.1879630808975,34.4828860103352
12218.9177426375,15.518933184596,-35.0638398097098
12222.5446104744,15.956929317486,-69.2707507724395
12226.1714783113,15.7490164902393,-35.8040652076563
12229.7983461483,14.5649450769342,29.1840696093107
12233.4252139852,12.8707973180042,63.8500525527446
12237.0520818221,11.5280295276329,32.1880837947517
12240.6789496591,11.0541092134386,-33.6784600406915
12244.305817496,11.306799180219,-62.2913861337031
12247.9326853329,11.6220270474567,-27.9388201515102
12251.5595531699,11.037722524246,31.8059523696848
12255.1864210068,9.13241314754514,61.993121555164
12258.8132888438,6.93698951157125,33.7702131398027
12262.4401566807,5.65735996414559,-22.0782319428915
12266.0670245176,4.73759665280258,-44.7507484295488
12269.6938923546,2.92931363750384,-21.9945904674661
12273.3207601915,0.559724476705196,7.30424755103134
12276.9476280284,-0.522715360000936,17.237396990111
12280.5744958654,0.801561596072772,19.2654795042616
12284.2013637023,3.22039696883887,30.9560101097918
12287.8282315392,4.60520493805332,37.8228614101898
12291.4550993762,4.83778083385925,9.02224137678847
12295.0819672131,5.50896552196509,-42.5207065420061
12298.7088350501,7.4678211340358,-62.8570805015294
12302.335702887,9.94757038915417,-27.2358771300904
12305.9625707239,11.7815639557193,34.8407005184501
12309.5894385609,12.6319740035677,68.4026045784637
12313.2163063978,12.9673954429933,36.310520528763
12316.8431742347,13.4272495726851,-32.8955499655563
12320.4700420717,14.2865705184567,-66.163633168891
12324.0969099086,15.1287157890862,-31.3718605389268
12327.7237777455,15.296351480759,36.1860373534729
12331.3506455825,14.8605007898469,73.3265300752388
12334.9775134194,14.5344929172183,40.1183922386895
12338.6043812563,14.6822723773233,-31.7937525578816
12342.2312490933,15.072492349183,-65.456754384131
12345.8581169302,15.3492192454689,-30.1527777437991
12349.4849847672,15.2936098184952,34.9247849138105
12353.1118526041,14.8401743747834,67.8072480421787
12356.738720441,14.188204148623,33.3364617815338
12360.365588278,13.8260866651306,-36.3812944114702
12363.9924561149,14.0639312208559,-69.0276107573593
12367.6193239518,14.6258016619565,-36.2030914453751
12371.2461917888,14.9300791654939,25.9627078831672
12374.8730596257,14.6722889053945,58.3622173427523
12378.4999274626,14.1130844252683,24.768157664494
12382.1267952996,13.7637132222124,-44.3397061150771
12385.7536631365,13.8193629664585,-75.5318736700087
12389.3805309735,14.054835048178,-39.2570816838241
12393.0073988104,14.0227948180057,26.1802058393404
12396.6342666473,13.3467590319028,58.9946591487294
12400.2611344843,12.2851781089939,24.2325749853223
12403.8880023212,11.606067062581,-44.4760906147246
12407.5148701581,11.5419320475775,-74.0324612226248
12411.1417379951,11.5476449073828,-37.6287773511938
12414.768605832,11.0848564553201,27.0719108005944
12418.3954736689,10.1105444035062,61.5535292077847
12422.0223415059,9.01364120681763,29.798939145934
12425.6492093428,8.29083352019071,-39.4367957938581
12429.2760771797,8.17873247314527,-73.5033356486245
12432.9029450167,8.33361431825185,-41.066231585023
12436.5298128536,7.77683691500446,22.518905731201
12440.1566806906,5.82651151654358,57.6182624254284
12443.7835485275,3.38097795552449,28.6268173884498
12447.4104163644,2.29799901475383,-34.2983517275072
12451.0372842014,3.0597547247475,-61.192293228203
12454.6641520383,4.12125177003182,-25.469252481878
12458.2910198752,3.85548226518707,37.228076037481
12461.9178877122,2.31179655605882,71.0638136707997
12465.5447555491,0.960403249502092,41.1145531718
12469.171623386,1.05874352911002,-25.7700169272029
12472.798491223,2.37572847421742,-60.0300465547434
12476.4253590599,3.58053791699354,-34.2109622799977
12480.0522268969,3.54987450545032,14.2779016804528
12483.6790947338,1.90243571555937,34.4751421285556
12487.3059625707,-0.789334134178127,4.8718562736663
12490.9328304077,-2.57897252685906,-46.3157575049677
12494.5596982446,-1.17286553938163,-66.3095795552877
